,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
19858,19859,27-11-2022 02:15:37:922,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19859,19860,27-11-2022 02:15:38:030,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19861,19862,27-11-2022 02:15:38:130,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19870,19871,27-11-2022 02:15:38:452,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19873,19874,27-11-2022 02:15:38:547,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19876,19877,27-11-2022 02:15:38:649,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19882,19883,27-11-2022 02:15:38:763,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19889,19890,27-11-2022 02:15:38:963,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19894,19895,27-11-2022 02:15:39:066,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19898,19899,27-11-2022 02:15:39:179,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19903,19904,27-11-2022 02:15:39:274,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19908,19909,27-11-2022 02:15:39:376,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19913,19914,27-11-2022 02:15:39:484,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19933,19934,27-11-2022 02:15:39:817,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19940,19941,27-11-2022 02:15:39:907,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19947,19948,27-11-2022 02:15:40:026,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19956,19957,27-11-2022 02:15:40:120,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19964,19965,27-11-2022 02:15:40:301,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19985,19986,27-11-2022 02:15:40:539,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20029,20030,27-11-2022 02:15:41:070,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20041,20042,27-11-2022 02:15:41:291,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20052,20053,27-11-2022 02:15:41:374,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20066,20067,27-11-2022 02:15:41:593,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20072,20073,27-11-2022 02:15:41:700,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20082,20083,27-11-2022 02:15:41:912,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20089,20090,27-11-2022 02:15:42:040,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20095,20096,27-11-2022 02:15:42:110,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20108,20109,27-11-2022 02:15:42:325,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20116,20117,27-11-2022 02:15:42:430,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20124,20125,27-11-2022 02:15:42:531,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20127,20128,27-11-2022 02:15:42:647,-,16:4E:DA:A8:F7:50,-58,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20147,20148,27-11-2022 02:15:43:066,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20153,20154,27-11-2022 02:15:43:154,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20161,20162,27-11-2022 02:15:43:253,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20173,20174,27-11-2022 02:15:43:476,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20181,20182,27-11-2022 02:15:43:566,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20187,20188,27-11-2022 02:15:43:680,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20193,20194,27-11-2022 02:15:43:785,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20225,20226,27-11-2022 02:15:44:310,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20237,20238,27-11-2022 02:15:44:396,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20245,20246,27-11-2022 02:15:44:501,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20269,20270,27-11-2022 02:15:44:818,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20273,20274,27-11-2022 02:15:44:915,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20285,20286,27-11-2022 02:15:45:020,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20293,20294,27-11-2022 02:15:45:127,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20313,20314,27-11-2022 02:15:45:447,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20319,20320,27-11-2022 02:15:45:550,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20321,20322,27-11-2022 02:15:45:674,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20332,20333,27-11-2022 02:15:45:770,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20339,20340,27-11-2022 02:15:45:859,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20348,20349,27-11-2022 02:15:46:093,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20354,20355,27-11-2022 02:15:46:172,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20360,20361,27-11-2022 02:15:46:281,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20364,20365,27-11-2022 02:15:46:380,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20374,20375,27-11-2022 02:15:46:488,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20377,20378,27-11-2022 02:15:46:593,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20385,20386,27-11-2022 02:15:46:811,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20399,20400,27-11-2022 02:15:47:006,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20415,20416,27-11-2022 02:15:47:291,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20421,20422,27-11-2022 02:15:47:308,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20428,20429,27-11-2022 02:15:47:410,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20437,20438,27-11-2022 02:15:47:628,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20443,20444,27-11-2022 02:15:47:722,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20449,20450,27-11-2022 02:15:47:821,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20454,20455,27-11-2022 02:15:47:924,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20469,20470,27-11-2022 02:15:48:144,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20482,20483,27-11-2022 02:15:48:335,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20486,20487,27-11-2022 02:15:48:442,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20494,20495,27-11-2022 02:15:48:547,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20496,20497,27-11-2022 02:15:48:661,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20503,20504,27-11-2022 02:15:48:749,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20508,20509,27-11-2022 02:15:48:854,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20513,20514,27-11-2022 02:15:48:955,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20522,20523,27-11-2022 02:15:49:066,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20527,20528,27-11-2022 02:15:49:156,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20531,20532,27-11-2022 02:15:49:304,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20540,20541,27-11-2022 02:15:49:470,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20554,20555,27-11-2022 02:15:49:687,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20576,20577,27-11-2022 02:15:50:001,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20602,20603,27-11-2022 02:15:50:423,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20608,20609,27-11-2022 02:15:50:629,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20614,20615,27-11-2022 02:15:50:750,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20622,20623,27-11-2022 02:15:50:851,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20626,20627,27-11-2022 02:15:50:963,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20641,20642,27-11-2022 02:15:51:155,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20645,20646,27-11-2022 02:15:51:301,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20661,20662,27-11-2022 02:15:51:474,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20673,20674,27-11-2022 02:15:51:573,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20678,20679,27-11-2022 02:15:51:673,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20684,20685,27-11-2022 02:15:51:785,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20703,20704,27-11-2022 02:15:52:103,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20722,20723,27-11-2022 02:15:52:311,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20730,20731,27-11-2022 02:15:52:442,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20735,20736,27-11-2022 02:15:52:527,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20743,20744,27-11-2022 02:15:52:625,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20753,20754,27-11-2022 02:15:52:844,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20759,20760,27-11-2022 02:15:52:945,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20765,20766,27-11-2022 02:15:53:044,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20771,20772,27-11-2022 02:15:53:166,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20779,20780,27-11-2022 02:15:53:280,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20786,20787,27-11-2022 02:15:53:361,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20795,20796,27-11-2022 02:15:53:581,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20800,20801,27-11-2022 02:15:53:685,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20808,20809,27-11-2022 02:15:53:791,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20811,20812,27-11-2022 02:15:53:897,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20819,20820,27-11-2022 02:15:54:013,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20830,20831,27-11-2022 02:15:54:098,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20840,20841,27-11-2022 02:15:54:310,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20857,20858,27-11-2022 02:15:54:737,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20868,20869,27-11-2022 02:15:54:834,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20873,20874,27-11-2022 02:15:54:950,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20886,20887,27-11-2022 02:15:55:161,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20902,20903,27-11-2022 02:15:55:469,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20909,20910,27-11-2022 02:15:55:576,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20913,20914,27-11-2022 02:15:55:704,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20918,20919,27-11-2022 02:15:55:786,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20924,20925,27-11-2022 02:15:55:916,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20931,20932,27-11-2022 02:15:55:996,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20942,20943,27-11-2022 02:15:56:290,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20949,20950,27-11-2022 02:15:56:301,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20955,20956,27-11-2022 02:15:56:406,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20961,20962,27-11-2022 02:15:56:535,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20970,20971,27-11-2022 02:15:56:630,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20989,20990,27-11-2022 02:15:57:030,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
20995,20996,27-11-2022 02:15:57:146,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21012,21013,27-11-2022 02:15:57:452,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21021,21022,27-11-2022 02:15:57:578,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21025,21026,27-11-2022 02:15:57:679,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21033,21034,27-11-2022 02:15:57:783,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21039,21040,27-11-2022 02:15:57:876,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21053,21054,27-11-2022 02:15:58:090,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21063,21064,27-11-2022 02:15:58:299,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21071,21072,27-11-2022 02:15:58:507,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21084,21085,27-11-2022 02:15:58:833,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21090,21091,27-11-2022 02:15:58:939,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21100,21101,27-11-2022 02:15:59:062,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21103,21104,27-11-2022 02:15:59:148,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21111,21112,27-11-2022 02:15:59:273,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21122,21123,27-11-2022 02:15:59:378,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21129,21130,27-11-2022 02:15:59:586,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21136,21137,27-11-2022 02:15:59:681,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21143,21144,27-11-2022 02:15:59:776,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21145,21146,27-11-2022 02:15:59:880,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21153,21154,27-11-2022 02:15:59:997,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21161,21162,27-11-2022 02:16:00:090,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21169,21170,27-11-2022 02:16:00:188,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21174,21175,27-11-2022 02:16:00:298,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21184,21185,27-11-2022 02:16:00:404,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21193,21194,27-11-2022 02:16:00:499,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21208,21209,27-11-2022 02:16:00:737,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21230,21231,27-11-2022 02:16:01:044,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21238,21239,27-11-2022 02:16:01:138,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21244,21245,27-11-2022 02:16:01:270,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21254,21255,27-11-2022 02:16:01:467,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21267,21268,27-11-2022 02:16:01:601,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21276,21277,27-11-2022 02:16:01:674,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21279,21280,27-11-2022 02:16:01:767,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21295,21296,27-11-2022 02:16:01:984,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21303,21304,27-11-2022 02:16:02:092,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21308,21309,27-11-2022 02:16:02:188,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21317,21318,27-11-2022 02:16:02:294,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21327,21328,27-11-2022 02:16:02:401,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21345,21346,27-11-2022 02:16:02:623,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21355,21356,27-11-2022 02:16:02:721,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21365,21366,27-11-2022 02:16:02:946,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21387,21388,27-11-2022 02:16:03:137,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21398,21399,27-11-2022 02:16:03:348,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21411,21412,27-11-2022 02:16:03:565,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21416,21417,27-11-2022 02:16:03:652,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21426,21427,27-11-2022 02:16:03:757,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21433,21434,27-11-2022 02:16:03:863,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
21456,21457,27-11-2022 02:16:04:176,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
