,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
98630,98631,27-11-2022 02:38:12:582,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98633,98634,27-11-2022 02:38:12:678,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98641,98642,27-11-2022 02:38:12:778,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98647,98648,27-11-2022 02:38:12:886,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98659,98660,27-11-2022 02:38:13:084,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98667,98668,27-11-2022 02:38:13:527,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98685,98686,27-11-2022 02:38:13:608,-,25:8A:59:9F:76:03,-73,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98691,98692,27-11-2022 02:38:13:730,-,25:8A:59:9F:76:03,-73,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98693,98694,27-11-2022 02:38:13:817,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98700,98701,27-11-2022 02:38:13:922,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98707,98708,27-11-2022 02:38:14:027,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98718,98719,27-11-2022 02:38:14:463,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98731,98732,27-11-2022 02:38:14:555,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98737,98738,27-11-2022 02:38:14:651,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98756,98757,27-11-2022 02:38:14:967,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98764,98765,27-11-2022 02:38:15:080,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98771,98772,27-11-2022 02:38:15:176,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98776,98777,27-11-2022 02:38:15:508,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98795,98796,27-11-2022 02:38:15:587,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98800,98801,27-11-2022 02:38:15:713,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98807,98808,27-11-2022 02:38:15:803,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98816,98817,27-11-2022 02:38:15:912,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98838,98839,27-11-2022 02:38:16:510,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98863,98864,27-11-2022 02:38:16:656,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98874,98875,27-11-2022 02:38:16:860,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98879,98880,27-11-2022 02:38:16:969,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98888,98889,27-11-2022 02:38:17:482,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98916,98917,27-11-2022 02:38:17:701,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98928,98929,27-11-2022 02:38:17:912,-,25:8A:59:9F:76:03,-72,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98936,98937,27-11-2022 02:38:18:009,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98955,98956,27-11-2022 02:38:18:551,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98973,98974,27-11-2022 02:38:18:754,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98986,98987,27-11-2022 02:38:18:946,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98996,98997,27-11-2022 02:38:19:161,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99026,99027,27-11-2022 02:38:19:580,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99047,99048,27-11-2022 02:38:19:894,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99065,99066,27-11-2022 02:38:20:590,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99095,99096,27-11-2022 02:38:20:842,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99097,99098,27-11-2022 02:38:20:955,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99104,99105,27-11-2022 02:38:21:053,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99117,99118,27-11-2022 02:38:21:180,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99129,99130,27-11-2022 02:38:21:462,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99148,99149,27-11-2022 02:38:21:763,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99156,99157,27-11-2022 02:38:21:880,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99163,99164,27-11-2022 02:38:21:972,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99170,99171,27-11-2022 02:38:22:098,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99189,99190,27-11-2022 02:38:22:476,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99206,99207,27-11-2022 02:38:22:598,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99216,99217,27-11-2022 02:38:22:816,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99223,99224,27-11-2022 02:38:22:920,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99245,99246,27-11-2022 02:38:23:518,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99258,99259,27-11-2022 02:38:23:559,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99267,99268,27-11-2022 02:38:23:656,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99271,99272,27-11-2022 02:38:23:750,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99281,99282,27-11-2022 02:38:23:981,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99300,99301,27-11-2022 02:38:24:476,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99326,99327,27-11-2022 02:38:25:004,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99336,99337,27-11-2022 02:38:25:105,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99345,99346,27-11-2022 02:38:25:507,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99358,99359,27-11-2022 02:38:25:537,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99366,99367,27-11-2022 02:38:25:626,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99372,99373,27-11-2022 02:38:25:720,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99377,99378,27-11-2022 02:38:25:828,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99384,99385,27-11-2022 02:38:25:974,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99391,99392,27-11-2022 02:38:26:043,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99405,99406,27-11-2022 02:38:26:450,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99423,99424,27-11-2022 02:38:26:576,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99433,99434,27-11-2022 02:38:26:670,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99441,99442,27-11-2022 02:38:26:773,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99452,99453,27-11-2022 02:38:26:984,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99466,99467,27-11-2022 02:38:27:546,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99489,99490,27-11-2022 02:38:27:618,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99512,99513,27-11-2022 02:38:27:952,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99523,99524,27-11-2022 02:38:28:159,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99533,99534,27-11-2022 02:38:28:478,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99540,99541,27-11-2022 02:38:28:574,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99549,99550,27-11-2022 02:38:28:786,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99559,99560,27-11-2022 02:38:28:983,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99566,99567,27-11-2022 02:38:29:093,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99585,99586,27-11-2022 02:38:29:482,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99598,99599,27-11-2022 02:38:29:633,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99607,99608,27-11-2022 02:38:29:737,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99616,99617,27-11-2022 02:38:29:840,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99620,99621,27-11-2022 02:38:29:958,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99627,99628,27-11-2022 02:38:30:049,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99637,99638,27-11-2022 02:38:30:146,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99649,99650,27-11-2022 02:38:30:575,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99674,99675,27-11-2022 02:38:30:889,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99678,99679,27-11-2022 02:38:30:983,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99683,99684,27-11-2022 02:38:31:094,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99688,99689,27-11-2022 02:38:31:445,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99715,99716,27-11-2022 02:38:31:621,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99722,99723,27-11-2022 02:38:31:728,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99727,99728,27-11-2022 02:38:31:836,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99736,99737,27-11-2022 02:38:31:943,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99740,99741,27-11-2022 02:38:32:039,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99747,99748,27-11-2022 02:38:32:147,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99756,99757,27-11-2022 02:38:32:602,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99766,99767,27-11-2022 02:38:32:662,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99776,99777,27-11-2022 02:38:32:766,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99787,99788,27-11-2022 02:38:32:987,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99792,99793,27-11-2022 02:38:33:095,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99801,99802,27-11-2022 02:38:33:189,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99807,99808,27-11-2022 02:38:33:483,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99820,99821,27-11-2022 02:38:33:500,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99833,99834,27-11-2022 02:38:33:815,-,25:8A:59:9F:76:03,-73,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99841,99842,27-11-2022 02:38:33:913,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99848,99849,27-11-2022 02:38:34:023,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99857,99858,27-11-2022 02:38:34:133,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99862,99863,27-11-2022 02:38:34:521,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99873,99874,27-11-2022 02:38:34:665,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99881,99882,27-11-2022 02:38:34:873,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99892,99893,27-11-2022 02:38:34:959,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99898,99899,27-11-2022 02:38:35:076,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99906,99907,27-11-2022 02:38:35:169,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99913,99914,27-11-2022 02:38:35:501,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99927,99928,27-11-2022 02:38:35:607,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99936,99937,27-11-2022 02:38:35:697,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99945,99946,27-11-2022 02:38:35:805,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99951,99952,27-11-2022 02:38:35:900,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99956,99957,27-11-2022 02:38:36:029,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99965,99966,27-11-2022 02:38:36:124,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99977,99978,27-11-2022 02:38:36:515,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99986,99987,27-11-2022 02:38:36:536,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
99994,99995,27-11-2022 02:38:36:745,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100002,100003,27-11-2022 02:38:36:844,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100018,100019,27-11-2022 02:38:37:481,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100022,100023,27-11-2022 02:38:37:588,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100031,100032,27-11-2022 02:38:37:699,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100037,100038,27-11-2022 02:38:37:804,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100047,100048,27-11-2022 02:38:37:901,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100055,100056,27-11-2022 02:38:38:005,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100065,100066,27-11-2022 02:38:38:477,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100070,100071,27-11-2022 02:38:38:527,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100076,100077,27-11-2022 02:38:38:637,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100078,100079,27-11-2022 02:38:38:741,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100088,100089,27-11-2022 02:38:38:953,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100108,100109,27-11-2022 02:38:39:441,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100111,100112,27-11-2022 02:38:39:466,-,25:8A:59:9F:76:03,-72,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100116,100117,27-11-2022 02:38:39:679,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100122,100123,27-11-2022 02:38:39:781,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100129,100130,27-11-2022 02:38:40:088,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100139,100140,27-11-2022 02:38:40:426,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100145,100146,27-11-2022 02:38:40:498,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100158,100159,27-11-2022 02:38:40:823,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100164,100165,27-11-2022 02:38:40:930,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100179,100180,27-11-2022 02:38:41:038,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100189,100190,27-11-2022 02:38:41:473,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100198,100199,27-11-2022 02:38:41:568,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100203,100204,27-11-2022 02:38:41:670,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100208,100209,27-11-2022 02:38:41:786,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100222,100223,27-11-2022 02:38:41:995,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100237,100238,27-11-2022 02:38:42:483,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100250,100251,27-11-2022 02:38:42:508,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100260,100261,27-11-2022 02:38:42:733,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100264,100265,27-11-2022 02:38:42:826,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100272,100273,27-11-2022 02:38:42:928,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100276,100277,27-11-2022 02:38:43:025,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100291,100292,27-11-2022 02:38:43:483,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100313,100314,27-11-2022 02:38:43:658,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100322,100323,27-11-2022 02:38:43:872,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100327,100328,27-11-2022 02:38:43:973,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100335,100336,27-11-2022 02:38:44:073,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100341,100342,27-11-2022 02:38:44:174,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100348,100349,27-11-2022 02:38:44:454,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100361,100362,27-11-2022 02:38:44:630,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100374,100375,27-11-2022 02:38:44:794,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100383,100384,27-11-2022 02:38:44:898,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100403,100404,27-11-2022 02:38:45:107,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100414,100415,27-11-2022 02:38:45:546,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100435,100436,27-11-2022 02:38:45:727,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100448,100449,27-11-2022 02:38:45:953,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100453,100454,27-11-2022 02:38:46:049,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100458,100459,27-11-2022 02:38:46:147,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100466,100467,27-11-2022 02:38:46:515,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100475,100476,27-11-2022 02:38:46:579,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100482,100483,27-11-2022 02:38:46:674,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100488,100489,27-11-2022 02:38:46:778,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100496,100497,27-11-2022 02:38:46:900,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100501,100502,27-11-2022 02:38:46:983,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100512,100513,27-11-2022 02:38:47:086,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100516,100517,27-11-2022 02:38:47:499,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100548,100549,27-11-2022 02:38:47:719,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100569,100570,27-11-2022 02:38:48:041,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
100576,100577,27-11-2022 02:38:48:160,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
